message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd find it very valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a bit too low for me, I'm willing to come down to $150.  I believe this product will really benefit you, and that's a fair price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to a deal, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  How about we split the difference and make it $140?  That's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,AcceptOffer
