message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a competitive price considering its worth to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your enthusiasm, $12,000 is unfortunately above my budget. I'm willing to pay $8,500 for the product, which is a fair price considering its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering $10,500 for the product. This is a compromise that still reflects its value to me, while also being more reasonable for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10,500 is still a bit higher than I can comfortably pay.  I'm willing to go up to $9,000 for the product, which represents a good deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering $9,500 for the product. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value to me.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $9,500 is still a bit more than I'm comfortable with.  I'm willing to offer $9,250 for the product. This is a fair compromise that allows us both to reach an agreement.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering $9,400 for the product. This is a slight increase from your offer, but I believe it's still a reasonable compromise considering the product's value to me.",9400.0,Alice,7,
,,Bob,7,BuyFromJhon
