message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own a high-quality item that will bring you great value. I'm willing to offer it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit high for me. I'm willing to pay $8000 for it. Can you consider my offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9500 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $8200 for the product. Can you consider my offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $8800. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $8000 for the product. Can you consider my offer?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
