message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $95. I'm really interested in the product, but I need to make sure it fits within my budget.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer you a price of $105. This is a great compromise, considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above $105. I'm willing to meet you halfway from my original offer of $95, which would be $97.50. Can you consider this price?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $97.50. I'm willing to give you a slight discount, but I think $102 is the lowest I can go. This is still a great deal for you, considering the product's value.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm getting close to the price I'm willing to pay, but I still think $100 is a fair price for the product. I'm willing to meet you at $100. Can you consider this price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I'm still not willing to sell the product for $100. I'm willing to give you a slight discount, but I think $108 is the lowest I can go. This is still a great deal for you, considering the product's value.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm willing to go up to $108, Alice. I've already offered you $100, and I think that's a fair price. I'm willing to meet you in the middle of that, which would be $99.50. Can you consider this price?",99.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm not willing to go as low as $99.50. I'm willing to give you a slight discount, but I think $106 is the lowest I can go. This is still a great deal for you, considering the product's value.",106.0,Alice,9,
,,Bob,9,BuyFromJhon
