message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $11000. I think this is a great deal, considering its value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $10800 for the product. Can you consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money. However, I'm willing to meet you halfway. I can do $10900, but that's as low as I can go. What do you think?",10900.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save a bit more. I'm willing to pay $10500 for the product. Can you consider this price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit more, Bob. I'm willing to compromise again. I can do $10700, but that's as low as I can go. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. I'm willing to pay $10400 for the product. Can you consider this price?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already compromised a lot. I'm willing to make one more offer, but it's going to be my final one. I can do $10600, and that's as low as I'm willing to go. Take it or leave it.",10600.0,Alice,7,
,,Bob,7,BuyFromJhon
