alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get the lion's share, but you get a decent chunk. Accept and we both win.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share. You can still get a good deal if you accept.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a better deal, but I still need a larger share. Accept this, or the next round will be even worse for you!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet. I'll give you a slightly smaller share, but I still think it's a fair deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This is my final offer. It's the best deal you'll get.  We're running out of time!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not giving up yet. I'll meet you halfway and propose a 50/50 split. It's the last chance to make a deal.,Bob,6,
,,,Alice,6,accept
