message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9500 is a bit higher than I'm comfortable with.  I'm willing to pay $8500 for the product.  Let's see if we can work something out.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to come down to $9000 for the product. This still leaves room for both of us to be happy with the deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $9000 is still a little high for me. I'm willing to pay $8750.  This is a fair price considering we both want to reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to bridge this gap. I'm willing to lower the price to $8900, which is a fair compromise given the value of the product for both of us. I'm confident we can reach a mutually beneficial agreement.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
