message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great opportunity for you not to miss. Let's discuss a fair price for this amazing product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $120 is a bit too high for me.  Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. To find a balance, how about we aim for a price closer to both our expectations. I would like to propose a price of $95 for the product. This is a fair compromise considering its value to you and my initial asking price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  $95 is closer, but I'm aiming for something a little more budget-friendly.  Would you be willing to go down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and your budget, I am willing to agree on a price of $90 for the product. I believe this is a reasonable compromise for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
