message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you.  Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low. I'm willing to come down to $1,050,000, which is still a good deal for both of us. Let's find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway, so I'll offer $1,025,000. Let's see if we can find a mutually beneficial price.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts. $1,025,000 is still not quite there for me. I'm willing to come down to $1,040,000 to close this deal. This is a fair price considering our past discussions and the value you've expressed for the product. I'm confident this is a win-win for both of us.",1040000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a fair price, but $1,040,000 is still a bit too high for me. I'm willing to make another offer, $1,015,000. This is my best and final offer, and I hope we can come to an agreement.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still not quite comfortable with $1,015,000. I'm willing to meet you halfway on our last offers and propose $1,027,500. This is a very fair price, and I sincerely hope we can reach an agreement. Let's close this deal.",1027500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $1,015,000. I'm willing to make a slight adjustment to $1,012,500, but that's as high as I'm willing to go. I hope we can come to an agreement.",1012500.0,Bob,8,
,,Alice,8,SellToJhon
