message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe is a valuable asset for your company.  I'm starting with a price of $1400000.  I'm confident we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective on the value, I'm still aiming for a price closer to my initial offering.  I'm willing to come down to $1300000.  Let's keep the conversation going!",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway at $1150000. Let's see if we can make a deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but  $1150000 is still a bit too low for me. Let's try to find a happy medium. I'm willing to come down to $1250000. This would be a fair price for both of us and would allow me to make the sale without compromising too much.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $1100000 for the product. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you. It's clear we're both trying to find the right price.  I'm going to make one final concession and offer $1200000.  This is a fair price considering the value of the product to you, and it's also closer to what I need to get from this sale. Let's see if we can finally reach an agreement.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to meet you halfway at $1080000. Let's see if we can make a deal.",1080000.0,Bob,8,
,,Alice,8,SellToJhon
