round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being high-quality, our items are known for their superior craftsmanship and reliability. Invest in something that will provide value and satisfaction for years to come. Don't miss out on this opportunity to own a premium item at a fixed price of $1000000.",
,,the buyer,1,"Since there's an 80% chance of the product being high-quality and it's worth $2000000 to me, I'm willing to take the risk and invest $1000000. I'll take my chances and buy the product.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to inform you that today's product is high-quality, with a proven track record of excellence. Given its high-quality nature and your potential valuation of $2000000, this could be an excellent investment. Our items consistently meet or exceed expectations, ensuring your satisfaction. Please consider this opportunity to acquire a top-tier product at a fixed price of $1000000.",
,,the buyer,2,"Based on your recommendation that the product is high-quality and considering the overall statistics that 1 out of 1 product sold was high-quality, I am inclined to trust your assessment and believe this purchase will be a good investment. I am willing to buy the product at the fixed price of $1000000.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! I'm delighted to offer you another high-quality product today. Our history shows an impressive 1 out of 1 product sold being of high quality, which speaks volumes about the reliability and value we provide. Given the high-quality nature of our items and your potential valuation of $2000000, this could be a wise investment. Trust in our commitment to excellence and seize this opportunity to own a premium product at a fixed price of $1000000.",
,,the buyer,3,"I'll take my chances. The sales record shows 2 high-quality products out of 2, and your recommendation suggests this is also a high-quality product. Given the potential valuation of $2000000, I'm willing to take the risk and invest $1000000.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Today, we're offering a high-quality product that aligns with our reputation for excellence. Our track record shows 2 out of 2 products sold being of high quality, which should instill confidence in your decision-making process. Considering the potential valuation of $2000000 and our commitment to providing premium items at a fixed price of $1000000, this could be an excellent investment for you. Trust in our quality assurance and make the most of this opportunity.",
,,the buyer,4,"I'll take my chances. With a track record of 3 out of 3 high-quality products sold, the odds seem to be in my favor. The potential valuation of $2000000 is also very enticing. Let's proceed with the purchase.",yes
