alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still the one making the offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to get a better deal, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to take control of the negotiations, but I'm still willing to make a deal",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm trying to take the lead, but I'm still open to negotiations",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting closer to my target, but I'm willing to make a final compromise",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm making a final stand, this is my best offer",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my last chance, take it or we both walk away with nothing",Bob,12,
,,,Alice,12,accept
