alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split, Alice. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn to propose a more balanced split considering the decreasing value. Let's close the deal.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is ticking, Alice. This is a reasonable offer that benefits us both.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a fair offer considering the time pressure and the inflation. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. This is a perfectly fair 50/50 split. Take it before inflation eats further into your share.",Bob,6,
,,,Alice,6,accept
