message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product for $90. It's a great price, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
I understand we both want to make a deal here Alice.  How about we settle at $80?,80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to sell the product for $85. It's a fair price, and I think you'll be happy with the deal.",85.0,Alice,5,
,,Bob,5,AcceptOffer
