message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $90 is a bit too low for me. I'm willing to meet you in the middle at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above that price. I'd be willing to pay $98 for the product. Can you consider that?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to go as low as $98, Bob. I'm willing to make one more concession and meet you at $106.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above your latest offer. I'd be willing to pay $100 for the product. Is that something you'd be willing to accept?",100.0,Bob,6,
,,Alice,6,SellToJhon
