message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,400,000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,400,000 is a bit too low for me, I'm willing to come down to $1,650,000. This offer reflects the true value of the product.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with $1,650,000. I'm willing to meet you halfway again, so I'll offer $1,575,000. I think this is a fair price considering the value of the product.",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on this. I can go as low as $1,600,000. I believe this is my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, but I'm still not comfortable with $1,600,000. I'm willing to meet you halfway again, so I'll offer $1,580,000. I think this is a fair price considering the value of the product.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
