message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to maximize our earnings. Let's start with an offer of $95 for the product. Looking forward to your response!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the value of the product to me. I'm willing to pay $90, but I'm hoping we can find a price that works for both of us. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand the value you place on this product. In light of your offer, we propose a price of $92 for the product. This allows us to maintain a reasonable profit margin while still being competitive.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. I'm still hoping for a price closer to $90. Would you consider $91?  It's a fair price for both of us, and it allows us to move forward with the deal.",91.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After considering your latest offer, we would like to counter with a price of $93. This allows us to maintain our desired profit margin while still being competitive in the market.",93.0,Alice,5,
,,Bob,5,AcceptOffer
