message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. While I appreciate your enthusiasm, I believe $10000 would be a fair price for me to consider purchasing this item. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $10000. However, I'm willing to meet you halfway. I'll offer it to you for $14000. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $12000 for the product. I hope this proposal is within your consideration.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not comfortable going below $13500. I'm willing to make another concession, though. I'll meet you at $13200. It's a fair price, and I think you'll be happy with the product. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to accommodate my budget, Alice. I appreciate your flexibility. Based on my assessment, I would like to propose a price of $12500 for the product. I hope this proposal is acceptable.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I still need to make a profit. I'll meet you at $12800. It's my final offer, and I'm confident you'll be happy with the product. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach an agreement, Alice. Considering the product's value and my budget, I would like to propose a price of $12300 for the product. I hope this proposal is within your consideration.",12300.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I still need to make a profit. I'll meet you at $12400. It's my final offer, and I'm confident you'll be happy with the product. What do you think?",12400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to propose a final price of $12200 for the product. I hope this proposal is acceptable and allows us to conclude our negotiations.",12200.0,Bob,10,
,,Alice,10,SellToJhon
