alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with a reasonable offer, Bob. This gives you a decent share.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I think a more even split is fairer. This offer gives you a good chunk of the money, and I believe it's a good starting point for us.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. The value decreases rapidly for you. This offer still gives you a considerable amount.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I understand inflation is hurting my share, but I believe a more equitable split is still possible. This offer still gives you a majority, but it's closer to what I feel is fair.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, time is running out, and your share is rapidly losing value. I'm offering a compromise - let's be done with this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're getting close to the end.  Let's split the money evenly. This is the most fair option for both of us, and it ensures we both receive something worthwhile.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, this is my final offer. Take it or leave it. You're running out of time and your potential gains are dwindling fast.",Alice,7,
,,,Bob,7,accept
