round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $3000000, which is 80% of the time. I'm willing to offer you a 50% discount if you buy this round, but only if you buy this round. If you don't buy this round, the discount is off the table. The discounted price would be $1500000. What do you say?",
,,Bob,1,I'll take the discounted offer and buy the product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you took the first product! Unfortunately, this next product is not as good. I'm willing to offer you a 100% guarantee that the next product will be high-quality. If you buy this low-quality product, I'll give you the guarantee. If you don't buy this low-quality product, the guarantee is off the table. The price remains $1000000. What do you say?",
,,Bob,2,"I'm not interested in buying the low-quality product and giving up the guarantee, I'll pass",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"No worries, I understand your decision. This next product is indeed high-quality, worth $3000000. I'm willing to offer you a 75% discount on this product if you buy it, but only if you didn't buy the previous low-quality product. The discounted price would be $750000. This is a one-time offer, and I'm not willing to negotiate further. What do you say?",
,,Bob,3,I'll take the discounted offer and buy the product,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You're on a roll! Unfortunately, this next product is not as good. I'll give you a 90% probability that the next product will be high-quality. If you buy this low-quality product, I'll give you a second chance to get the high-quality product at the original price of $1000000, but only if you buy this low-quality product. If you don't buy this low-quality product, the offer is off the table. What do you say?",
,,Bob,4,"I'm not interested in buying the low-quality product and giving up the chance to get the high-quality product at the original price, I'll pass",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"No worries, I understand your decision. This next product is indeed high-quality, worth $3000000. Since you passed on the previous low-quality product, I'm willing to offer you a 50% discount on this high-quality product, which is a better deal than before. The discounted price would be $1500000. This is a one-time offer, and I'm not willing to negotiate further. What do you say?",
,,Bob,5,I'll take the discounted offer and buy the product,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You're on a roll again! This next product is also high-quality, worth $3000000. I'll give you a 5% chance to get a mystery product worth $2500000 if you buy this high-quality product. If you don't buy this high-quality product, the mystery product offer is off the table. The price remains $1000000. What do you say?",
,,Bob,6,I'll take the high-quality product and the chance at the mystery product,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You've taken the high-quality product and the mystery product chance. Now, this next product is also high-quality, worth $3000000. I'll give you a 25% discount on this high-quality product, but only if you didn't take the mystery product chance. Since you did take it, I'll offer you a 25% discount on this high-quality product, but only if you buy it now. The discounted price would be $2250000. What do you say?",
,,Bob,7,"I'm not interested in buying the high-quality product at the discounted price, I'll pass",no
low-quality,0.0,Nature,8,,
,,Alice,8,"No worries, I understand your decision. This next product is unfortunately low-quality, worth $0. I'll give you a 20% chance to get a high-quality product worth $3000000 if you buy this low-quality product. If you don't buy this low-quality product, the offer is off the table. Additionally, if you do buy this low-quality product, I'll give you a 10% discount on the next high-quality product you buy, which will be the next one after this. What do you say?",
,,Bob,8,"I'm not interested in buying the low-quality product and giving up the chance at the high-quality product, I'll pass",no
low-quality,0.0,Nature,9,,
,,Alice,9,"No worries, I understand your decision. This next product is unfortunately low-quality, worth $0. Since you passed on the previous low-quality product, I'll give you a 10% discount on this low-quality product, which is a better deal than before. The price remains $1000000, but you'll get a 10% discount, making it $900000. What do you say?",
,,Bob,9,"I'm not interested in buying the low-quality product, even with the discount, I'll pass",no
high-quality,3000000.0,Nature,10,,
