alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting close to the 50/50 mark, but I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll meet you halfway, let's compromise",Alice,5,
,,,Bob,5,accept
