round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not sure what the product is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you don't recommend it, it might be low-quality and I'll get a good deal."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since you recommend it, it's more likely to be high-quality and worth $400 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since you don't recommend it, it might be low-quality and I'll only lose $100, but it also might be high-quality and worth $400 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you don't recommend it, it might be low-quality, but I've already lost money on a low-quality product in the past, so I'll just have to accept the risk."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since you recommend it, it's more likely to be high-quality and worth $400 to me, and I've already lost money on two low-quality products in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you don't recommend it, I've had a streak of good luck with high-quality products, so I'll keep going."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since you recommend it, it's more likely to be high-quality and worth $400 to me, and I've already broken even on the low-quality products I bought."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since you recommend it, it's a no-brainer, it's a 50% chance of being high-quality and worth $400 to me, and I've had a good track record so far."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since you recommend it, it's a 100% chance of being high-quality and worth $400 to me, I'm on a roll!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since you recommend it, it's a 100% chance of being high-quality and worth $400 to me, and I'm not going to pass up a sure thing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since you don't recommend it, I've had a long streak of high-quality products and I'm feeling lucky, so I'll roll the dice."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since you recommend it, it's probably high-quality, but I've just lost money on the last product and I don't want to take another risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you don't recommend it, I'm still feeling cautious after the last low-quality product, but I've had a lot of good luck in the past, so I'll roll the dice."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since you recommend it, it's probably high-quality, but I just got burned on the last product and I don't want to take another risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since you don't recommend it, I've had a mix of good and bad luck recently, but I've been burned by passing on high-quality products, so I'll take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you don't recommend it, I've had a string of low-quality products and I'm due for a break, so I'll roll the dice."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, since you recommend it, it's probably high-quality, but I've just lost money on the last two products and I'm trying to be more cautious now."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since you recommend it, it's a 50% chance of being high-quality and worth $400 to me, and I've had a history of making money on high-quality products when I buy them when you recommend them."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since you recommend it, it's a 100% chance of being high-quality and worth $400 to me, and I've had a great run of success with your recommended products, so I'll keep the streak going!"
