alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money. This offer ensures you get a decent share.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split closer to equal, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is a factor, but I need a bit more than that.  This offer is a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the growing gap in inflation impact, I think I should get a larger share.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is a difficult situation.  I am willing to compromise slightly, but I need you to meet me closer to the middle.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Given the significant impact of inflation on your share, I believe this is a reasonable split.",Bob,6,
,,,Alice,6,accept
