message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to keep my investment within $1,200,000. Could we perhaps meet somewhere in the middle?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering and understanding the inherent value of this product. While I'm aiming a bit higher, I'm willing to come down to $1,425,000. This feels like a fair compromise that reflects the true worth of what's on offer.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget constraints, I would like to propose a price of $1,375,000. This feels like a reasonable compromise for both of us.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate.  To bridge the remaining gap, I'm willing to accept $1,400,000 for the product. This is my final offer.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your last offer. I understand your position, and I respect the value of the product. I would like to counter with a price of $1,350,000. I hope this proposal aligns better with our mutual goals.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
