message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to come down a bit, but I still need to make a profit. How about we meet at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  What if we split the difference again and land at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. However, I need to make a profit, so I'm thinking $1,075,000 is a fair price. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $1,060,000? That's a fair compromise, don't you think?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a decent profit. How about we meet at $1,080,000?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"This is getting a little frustrating, Alice. I'm willing to offer $1,070,000, but that's my final offer.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I've already compromised quite a bit. I'm willing to meet you at $1,090,000, but that's as low as I can go. This is my final offer.",1090000.0,Alice,9,
,,Bob,9,AcceptOffer
