alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55/45 split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the time pressure, Bob, but let's be reasonable. I propose a 55/45 split in my favor.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll try a 60/40 split in my favor this time.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. The money is losing value with each round. A 50/50 split is the fairest and fastest way to settle this.",Alice,5,
,,,Bob,5,accept
