alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, but I'm looking for a good deal for myself.  This offer is reasonable, but if you reject it, things get a bit tougher for you.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your offer was a bit one-sided. Let's be realistic.  This is much fairer, and the clock is ticking for both of us.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I understand you're trying to get the most you can, Bob. But this offer is fair considering the money is worth less each round. It's a chance for us to get a decent share, and we can work out a better deal later if we both get more. ",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to find a compromise.  50/50 sounds nice, but the inflation hits me harder than you.  This offer is a better reflection of the situation. Time is running out!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting closer to the end.  I'm willing to give you more than a 50/50 split, but we need to acknowledge the increasing inflation. This offer is fair and gives us both a decent amount.  Let's not let the clock run out on us.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm offering a compromise - closer to your split, but still acknowledging the inflation we both face.  Let's be sensible and end this.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is our last chance to get something.  I'm offering a generous amount, but the inflation is hurting you more.  Let's be reasonable and accept this offer before we both end up with nothing.",Alice,7,
,,,Bob,7,accept
