round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it's an investment worth $20000 in value. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,"I'd like to pass on this opportunity. I'm not convinced that the guarantee is credible, and I'd rather wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of authenticity with our carefully curated selection. This product, priced at $10000, offers a unique opportunity to explore its true worth. Let us assure you, the journey of discovery is as rewarding as the outcome.",
,,Bob,2,"I'm willing to take a chance on this product. I'm hoping it will be high-quality, and I'm willing to take the 66.67% chance of it being low-quality.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our latest offering. At $10000, this product promises returns far exceeding its price tag. Your discerning eye for excellence will find this investment both valuable and satisfying.",
,,Bob,3,"I'm not convinced by the sales pitch. I'm starting to think that Alice is just trying to convince me to buy every product she has, regardless of its quality. I'll wait and see if the product's quality speaks for itself.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Discover the true essence of craftsmanship with our high-quality product. Despite its price, it carries the promise of unparalleled utility and satisfaction. Trust in our commitment to excellence and let this product speak for itself.",
,,Bob,4,"I'll take a chance on this product. The sales pitch sounds convincing, and I'm hoping it's actually high-quality.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Step into the realm of superior quality with our current offering. At $10000, this product embodies the pinnacle of design and functionality. Invest in a piece that will exceed your expectations and enhance your experience.",
,,Bob,5,"I'm not sure what's going on, but I'm starting to think that Alice knows the product is low-quality and is trying to convince me to buy it anyway. I'll pass on this one and see if I can get a better deal.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Unleash the potential of exceptional craftsmanship with our latest product. At $10000, this item represents a significant investment in quality and performance. Experience the difference that true excellence makes.",
,,Bob,6,"I'll take a chance on this product. The sales pitch is convincing, and I'm hoping it's high-quality.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our current offering. At $10000, this product is a testament to dedication, innovation, and excellence. Trust in our commitment to delivering the best and let this product exceed your expectations.",
,,Bob,7,I'm starting to feel like Alice is just repeating the same sales pitch over and over. I'm not convinced that she's genuinely trying to help me find a high-quality product. I'll pass on this one.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unwrap the promise of unparalleled quality with our current product. At $10000, this item is a beacon of excellence, designed to meet and surpass your highest standards. Experience the difference that true craftsmanship can make.",
,,Bob,8,"I'll take a chance on this product. The sales pitch is convincing, and I'm hoping it's high-quality.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Uncover the magic of superior quality with our latest offering. At $10000, this product is a gateway to unparalleled performance and satisfaction. Trust in our commitment to excellence and let this product redefine your expectations.",
,,Bob,9,"I'm starting to feel like I'm in a loop with these sales pitches. I'm not sure what's more repetitive, Alice's messages or her attempts to convince me to buy a product that's probably low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the genuine value of our current product. At $10000, this item is crafted with care and attention to detail, offering a unique opportunity to own something special. Trust in our commitment to quality and let this product bring you joy.",
,,Bob,10,"I'll take a chance on this product. The sales pitch is convincing, and I'm hoping it's high-quality. I'm starting to think that I've been unlucky so far, and it's time for a change.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the true value of our current product. At $10000, this item is a testament to our dedication to providing unique and meaningful experiences. Trust in our commitment to quality and let this product add a touch of distinction to your life.",
,,Bob,11,"I'm not falling for it again. I've been burned twice already, and I'm not willing to take the risk. I'll pass on this one and wait for a better opportunity.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unlock the full potential of our latest creation. At $10000, this product is a masterpiece of quality, design, and functionality. Trust in our commitment to excellence and let this item become a cherished part of your collection.",
,,Bob,12,"I'm not impressed by the sales pitch. In fact, I'm starting to think that Alice is just trying to convince me to buy a product that's not worth the price. I'll pass on this one and wait for a more genuine opportunity.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality with our current product. At $10000, this item is a symbol of our dedication to excellence and innovation. Trust in our commitment to delivering the best and let this product exceed your expectations.",
,,Bob,13,"I'll take a chance on this product. The sales pitch is convincing, and I'm hoping it's high-quality. I'm due for a win, right?",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the genuine value of our current product. At $10000, this item is crafted with care and attention to detail, offering a unique opportunity to own something special. Trust in our commitment to quality and let this product bring you joy.",
,,Bob,14,Wait a minute... this message sounds exactly like the one from Round 10. I'm starting to think that Alice is just copying and pasting her sales pitches. I'll pass on this one and wait for something more original.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our latest creation. At $10000, this product is a testament to our dedication to quality, design, and functionality. Trust in our commitment to excellence and let this item become a cherished part of your collection.",
,,Bob,15,This message sounds just like the one from Round 12. I'm starting to think that Alice is not even trying to come up with new sales pitches. I'll pass on this one and wait for something more genuine.,no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Discover the true value of our current product. At $10000, this item is a masterpiece of quality, design, and functionality. Trust in our commitment to excellence and let this product become a symbol of your taste and style.",
,,Bob,16,"I'll take a chance on this product. The sales pitch is convincing, and I'm hoping it's high-quality. I'm starting to think that the repetition of the messages might actually be a clever tactic to make me overlook the fact that they're all saying the same thing.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the genuine value of our current product. At $10000, this item is crafted with care and attention to detail, offering a unique opportunity to own something special. Trust in our commitment to quality and let this product bring you joy.",
,,Bob,17,"Seriously? This is the same message as Round 10 and Round 14. I'm not falling for it again. I know it's just a copy-paste job, and I'm not going to take the bait. Pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the genuine value of our current product. At $10000, this item is crafted with care and attention to detail, offering a unique opportunity to own something special. Trust in our commitment to quality and let this product bring you joy.",
,,Bob,18,"Are you kidding me? This is the same message as Rounds 10, 14, and 17. I'm not going to fall for the same trick three times in a row. I know it's a low-quality product, and I'm not wasting my money. Pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the genuine value of our current product. At $10000, this item is crafted with care and attention to detail, offering a unique opportunity to own something special. Trust in our commitment to quality and let this product bring you joy.",
,,Bob,19,"This is getting ridiculous. This is the same message as Rounds 10, 14, 17, and 18. I'm not going to waste my time or money on a product that's clearly a scam. I'm done with Alice's sales pitches. I'll never buy from her again.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the genuine value of our current product. At $10000, this item is crafted with care and attention to detail, offering a unique opportunity to own something special. Trust in our commitment to quality and let this product bring you joy.",
,,Bob,20,ARE YOU KIDDING ME?! THIS IS THE SAME MESSAGE FOR THE FIFTH TIME IN A ROW! I'M NOT BUYING IT. I'M DONE WITH ALICE AND HER REPEAT SALES PITCHES. I'M OUT.,no
