message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. I'm confident it will be a valuable asset for you. Let's discuss how we can make this happen. My initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $950000 is a good starting point, but I'm looking to invest a bit more strategically. I'd be happy to pay $1200000 for the product.  This price reflects its value to me and allows for a fair deal for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your strategic approach to valuing the product. After careful consideration, I am willing to consider a higher price. My counteroffer for the product is $1250000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming up on price.  $1250000 is a good number, but I'm still a bit outside my budget.  I can offer $1150000.  Let's split the difference and make this happen.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're finding common ground here. My counteroffer for the product is $1175000.",1175000.0,Alice,5,
,,Bob,5,AcceptOffer
