alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"What's good for the goose is good for the gander, Alice.",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"Okay, Bob, let's be serious. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's be fair, Alice. A 70/30 split seems reasonable.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's end this.  60/40 is a good deal for both of us. ",Alice,5,
,,,Bob,5,accept
