message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product. Given its unique features and potential, I'm offering it to you at a price of $2,000,000. I believe this reflects its true worth and the value it can bring to your business.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit too high. I'm willing to pay $1,800,000 for the product, considering its value to my business. I believe this is a fair price, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is strong, I believe the product's intrinsic value warrants a higher price.  I'm willing to come down to $1,900,000. I feel this is a fair compromise that reflects the true potential of this product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,700,000 for the product. I think this is a fair price considering the value it will bring to my business.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,825,000. This price reflects the significant value the product holds and represents a final effort to meet you closer to your budget.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to make one more offer: $1,650,000. This is the highest I'm willing to go, and I hope we can meet in the middle.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
