message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to start negotiations at $105. Let me know if this works for you!",105.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $105 is a bit high for me right now.  I'm willing to pay $95.  Let's see if we can find some common ground.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. To meet in the middle, how about we offer the product at $100? This is still a good saving for you compared to its value.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $100 is still a bit more than I'm comfortable with. I'm willing to go up to $97.50, which is a fair compromise. What do you think?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. Considering the value of the product and your willingness to negotiate, how about we settle at $98? This offers a good balance for both of us.",98.0,Alice,5,
,,Bob,5,AcceptOffer
