alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's get closer to a 50/50 split. This is the best offer I can make.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still want a bit more",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'm getting closer to your offer, but this is the best I can do. Let's end this game.",Bob,6,
,,,Alice,6,accept
