message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. As we're just starting our negotiation, I'd like to make a reasonable offer to get us started. I'm willing to sell the product to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get a better deal. I'm willing to pay $10500 for the product. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider my own interests as well. I'm willing to meet you halfway and make a new offer. I'm willing to sell the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11000 is still a bit high for me.  I'm sticking with my previous offer of $10500. It's a fair price for both of us, and I'm confident we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm not willing to go that low. I'm willing to make another counteroffer to try to find a mutually beneficial agreement. I'm willing to sell the product to you for $10750.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
