alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it down the middle this time, I think that's a fair starting point.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a little more, but I need at least 52 to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll meet you halfway on your last offer, but I need a bit more",Alice,5,
,,,Bob,5,accept
