message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you and we're looking to sell it for $14,000. We believe this is a fair price considering its value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we offer the product at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $12,500 is closer, but I'm aiming for something closer to $11,000.  Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Let's see if we can find common ground. Considering your needs and our product's value, how about we offer it at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $11,500 is the highest I can go. If you're able to meet that, I'm ready to close the deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product to you, I think we can agree on $12,000. This would be a win-win situation for both of us.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
