message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to own something truly unique and valuable. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still believe I can find the product at a lower price elsewhere. I would like to counteroffer at $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to accepting your offer. I'm willing to compromise and sell the product to you for $8250.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
