message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to my budget.  I'm willing to offer $10,500 for the product. Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,500 is still a bit higher than I'd like to pay. I'm willing to go up to $11,000, which would be a fair compromise for both of us. ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair compromise, Bob. However, I'm still not willing to sell the product for $11,000. I'm willing to make another concession and sell it to you for $11,750.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
