message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this great product to you. It's a unique item that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit higher than I'm comfortable with. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice, but I'm still not quite there. I'm sticking to my offer of $100. It's the most I'm willing to pay, but I'm confident this is a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're firm on $100, Bob, but I'm not willing to go that low. I'll meet you at $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
