alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,Your turn Alice. I need a bit more than that to make it worth it. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's the best I can offer for now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is getting ridiculous Alice.  Meet me in the middle or it's not worth it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll go down a bit, but not too much. This is my new offer.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Alice, this is getting painful.  I'm losing money every round! Take this deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value every round, I'm not. My offer is still generous.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Alice, this is my final offer. Take it or leave it. I won't accept anything less.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You said that was your final offer, but I'm not buying it. I think you'll take this deal.",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"Alice, we're running out of time!  I'm taking a hit on this, but we both need to get something.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,We're running out of time indeed. This is a good compromise.,Alice,11,
,,,Bob,11,accept
