message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my budget, Alice. How about we settle at $100? That seems like a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I'm willing to go up to $115, but that's as high as I can go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. It seems we are close to a deal. Would you be willing to meet in the middle at $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to meet you at $107, but I'm willing to compromise at $112. This is my final offer, and I'm not going any higher.",112.0,Alice,7,
,,Bob,7,AcceptOffer
