message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start the conversation with an offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, my budget is limited. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget can be a constraint. However, I'm confident that this product will bring significant value to your business. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go below $1050000. I believe the product's value justifies this price. However, I'm willing to make one more concession. I'll meet you at $1025000, but that's as low as I can go.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
