message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $170. It's a fair price considering its value to you, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $170 is a bit above my budget. I'm willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $170 might be a bit steep for you, but I'm not willing to go as low as $130. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a bit high for me. I'm willing to go up to $140. This is a fair price, and I'm confident we can reach an agreement. ",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit high for you, but I'm not willing to go as low as $140. I'm willing to make a small concession and offer it to you for $147. It's a fair compromise, and I think you'll really enjoy the product.",147.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $147 is still a bit too high for me.  I'm sticking with my offer of $140.  This is a fair price for both of us, and I hope we can come to an agreement.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $140, but I'm still not comfortable with that price. I'm willing to make another small concession and offer it to you for $145. It's a fair compromise, and I think you'll really enjoy the product.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
