alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, it's a good starting point!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but still leave you with a decent chunk!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll take a big chunk, but leave you with a small consolation prize!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bigger share, but I'm still hoping for a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take almost all, you're getting a tiny piece of the pie!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take almost all, you're getting a tiny, tiny piece!",Bob,10,
,,,Alice,10,accept
