message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this product. Given its value, I'm starting the bidding at $1,500,000. What do you say?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit steep for me.  I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't sell this product for less than $1,200,000. This is significantly less than my initial asking price, reflecting my willingness to negotiate.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but I'm aiming for a price closer to $750,000. Would that be agreeable to you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  How about we meet in the middle at $1,000,000? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
