alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Take it or leave it, I'm not budging!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're losing out, Bob, take it or leave it!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me. Let's split it 40/60.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're running out of time, Bob, take it or leave it!",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,I'm willing to take a smaller share now to avoid further losses due to inflation. Let's split it 30/70. It's a better deal for both of us than continuing this game.,Bob,6,
,,,Alice,6,accept
