message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable product. I'm willing to sell it to you for $1,200,000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less.  I'm willing to pay $1,000,000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $1,300,000. This is a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still looking to pay a bit less. How about $1,100,000? It's a fair price for both of us, and we can finalize this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make a profit. I'm counteroffering at $1,200,000, which is the minimum I'm willing to accept. If you're still interested, let's discuss the details.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
