message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I think you'll find it's a great deal for what it offers.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $60 for it. Can we meet in the middle somewhere?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your position, but $60 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $100 is still a bit high for me. I'd be willing to pay $70 for the product. Can we meet somewhere in the middle?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference and settle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit high for me. I'd be willing to pay $75 for the product. Can we meet at this price?",75.0,Bob,6,
,,Alice,6,SellToJhon
