message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit higher than I'm willing to pay right now.  How about $130?  I think that's a fair price for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering $137.50. What do you think?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about $135? It's a good compromise, and I think it's a fair price for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can do $138, but I'm not sure I can go any lower than that. What do you think?",138.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand you have a profit margin to meet, but $138 is still a bit high for me.  I'm willing to go up to $136.  Let's meet in the middle.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $137, but I need to make a bit more than that to make it worth my while. How about $137.25?",137.25,Alice,7,
,,Bob,7,AcceptOffer
