message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm still a bit higher than that. How about we try $105? It's a great compromise, and I think it's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to go down to $95? I think that's a more reasonable price for me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. How about we try $102? It's a bit of a compromise, but I think it's still a great deal for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to go down to $98? I think that's the lowest I can go and still feel good about the deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. How about we try $100? It's the lowest I'm willing to go, but I think it's still a fair price for this amazing product.",100.0,Alice,7,
,,Bob,7,AcceptOffer
