message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on the product, I am looking for a more affordable price. Would you consider selling it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a more affordable price, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $875000. This is a great compromise, and I'm confident you'll find it's a fair price for this incredible product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After considering your offer, I would like to propose a price of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $860000, but I'm willing to make another compromise. I'll offer it to you for $880000. This is my final offer, and I think it's a great deal for both of us.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your latest offer, I would like to propose a price of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $870000, Bob. I'm willing to make one more compromise. I'll offer it to you for $890000. This is my final offer, and I think it's a great deal for both of us.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our previous discussions, I would like to propose a price of $880000 for the product.",880000.0,Bob,8,
,,Alice,8,AcceptOffer
