message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a valuable asset, and I believe it will be a great addition to your operations.  My initial offer is $1,000,000.  This price reflects the market value and the potential benefits you'll see.  Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, $900,000 is still below my desired value for this product.  However, I'm willing to be flexible.  I'm offering a price of $950,000.  This is a fair compromise, and I'm confident it will be a profitable investment for you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. Can you meet me in the middle?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're still a bit apart on price.  I'm committed to making this deal work, but I can't go lower than $940,000. This price reflects the true value of the product, and I believe it's a fair compromise. Let's reach an agreement in this round.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your commitment to the product's value, Alice, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product. I think this is a fair compromise, considering the market value and my budget.",910000.0,Bob,6,
,,Alice,6,SellToJhon
