alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but you'll get a decent amount. I'm sure you'll agree this is a good deal! ",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Your turn Alice.  I'm proposing a more equitable split.  Let's get this done.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise.  Let's split it 70/30.  This is a good deal for both of us, especially considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, let's be reasonable. This is a fair offer considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Let's try to be realistic here.  We're both losing value with each round.  This offer is a good compromise, and it's the best we can do at this point.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm holding firm. This is a fair deal. Take it before inflation eats away even more of your potential gains.",Bob,6,
,,,Alice,6,accept
