message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product.  Given its potential, I'm offering it at $1,350,000. I believe this is a fair starting point for negotiation, considering the significant value it holds.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While $1,200,000 is certainly appealing, I believe the true value of this product is significantly higher.  I'm willing to come down slightly to $1,275,000. This offer reflects the value it brings and leaves room for a mutually beneficial deal.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,225,000. I think this is a fair compromise considering the value I see in the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To show I'm serious about closing this deal, I'm prepared to come down to $1,250,000. This is my final offer, and I believe it represents a fair price considering the immense value this product holds.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to go up to $1,225,000, but I think we can do better. I'm willing to meet you halfway between our last offers. Can you consider $1,232,500?",1232500.0,Bob,6,
,,Alice,6,AcceptOffer
