alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60/40 seems fair to me.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Okay Bob, how about a compromise? This is slightly better for you than a 50/50 split.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
4375.0,5625.0,"This seems like a fair compromise, Bob.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
