message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit below my target, but I'm willing to meet you halfway. How about we settle on $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit above my budget. Would you be willing to consider a price of $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. How about we meet in the middle again, at $12000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $12000 is still a bit high for me. Would you be willing to consider a price of $11500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
