alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly considering the loss of value over time. Your share: $40, mine: $60.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a good chunk, but I'm not going to get taken for a ride",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the loss of value, I propose we divide it as follows: Your share: $45, mine: $55. This balances out the inflation impact on our shares.",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'm willing to give up some of my share to get a deal done, but I'm not going to give away the farm",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Given the situation, I think it's fair for us to split the remaining amount equally. Your share: $50, mine: $50. This should help us reach an agreement without compromising too much on either side.",Alice,5,
,,,Bob,5,accept
