round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I will pass on this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, I will take the risk and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Despite the lack of recommendation, I am confident in my decision and will proceed with purchasing the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given the previous outcomes and the lack of recommendation, I will avoid purchasing this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I trust your judgment, I will not purchase this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has convinced me, I will buy the product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your expertise, I will purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Even without a recommendation, I believe in the product and will make the purchase."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"While the recommendation is tempting, I will not take the risk with this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, I will not purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I trust your assessment, I will not buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I agree with your non-recommendation, I will not purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I respect your advice, I will not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I trust your judgment, I will not purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your insight, I will not buy this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation has changed my mind, I will buy the product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your evaluation, I will purchase the product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I am confident in your recommendation, I will buy the product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have faith in your judgement, I will purchase the product."
