message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit high, but I'm still looking for a good price for my product. I'm willing to meet you halfway and sell it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle on $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $10,000, Bob. I'm willing to meet you halfway again and sell it to you for $10,500.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
