message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $170 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit high for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $140 is closer, but I'm still aiming for something closer to $110. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to meeting you in the middle, but I still need to make a profit. I'm willing to go down to $130. This is my final offer, so I hope we can come to an agreement.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
