alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest option.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and the value decreases for you. My offer is still on the table!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to compromise. This offer is closer to what I think is fair, but I'm losing money with each round. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Bob, this is a good deal for both of us, especially considering the time pressure.  Let's be practical and end this.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm feeling the pressure of the inflation. I'm willing to compromise on my previous offer. Let's end this game and split the money 40/60.",Bob,6,
,,,Alice,6,accept
