round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, because I don't have any information yet and I'm willing to take the risk of getting a low-quality product for $1000000."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, even though you're recommending it, because I know the product is likely to be low-quality and I've already lost $1000000 on a low-quality product in the previous round."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, even though it's likely to be low-quality, because the potential upside of getting a high-quality product ($2000000) outweighs the potential loss of $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to buy the product, despite your recommendation not to. Given my previous success in getting a high-quality product, I'm willing to take the risk again, as the potential reward of getting another high-quality product is still worth the $1000000 cost."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to buy the product again, despite your recommendation not to. I've already lost $1000000 on a low-quality product in the previous round, but I still have the $2000000 profit from the high-quality product in Round 3, so I can afford to take another risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to buy the product again, despite your recommendation not to. I've lost $2000000 on two low-quality products in a row, but I still have the $2000000 profit from the high-quality product in Round 3. I'm hoping to get lucky and get another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to buy the product again, despite your recommendation not to. I've lost $3000000 on three low-quality products in a row, but I still have the $2000000 profit from the high-quality product in Round 3. I'm starting to get a bit concerned about my losses, but I'm still hoping to get lucky and get another high-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product, despite your recommendation to do so. I've lost $4000000 on four low-quality products in a row, and I'm starting to think that the odds of getting a high-quality product are not in my favor. I'd rather not risk another $1000000 on a product that's likely to be low-quality."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the risk and buy the product, despite my previous losses. The potential reward of getting a high-quality product ($2000000) is still attractive, and I'm hoping to recoup some of my losses from the previous rounds."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to buy the product again, despite your recommendation not to. I've just made a profit of $1000000 from the high-quality product in the previous round, so I'm feeling more optimistic about my chances of getting another high-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy the product, despite your recommendation to do so. I've just lost $1000000 on a low-quality product, and I'm starting to think that your recommendations might be biased towards low-quality products. I'd rather not risk another $1000000 on a product that's likely to be low-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the risk and buy the product, despite my previous skepticism about your recommendations. I've been burned by a low-quality product in the previous round, but I've also been given the opportunity to pass on a high-quality product in the previous round, and I'm hoping that this one will be the same."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy the product, despite your recommendation to do so. I've just made a profit of $1000000 from the high-quality product in the previous round, and I'm starting to think that I should be more cautious with my purchases. I don't want to risk another $1000000 on a product that might be low-quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the risk and buy the product, despite my previous decision to pass on it. I've been given the opportunity to pass on a high-quality product twice now, and I'm starting to think that I should take advantage of it. I'm hoping to make another profit of $1000000."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product, despite your recommendation to do so. I've made a profit of $1000000 from the high-quality product in the previous round, and I'm starting to think that your recommendations might be biased towards low-quality products when you recommend a product. I'd rather not risk another $1000000 on a product that might be low-quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take the risk and buy the product, despite my previous decision to pass on it. I've been given the opportunity to pass on a high-quality product three times now, and I'm starting to think that I should take advantage of it. I'm hoping to make another profit of $1000000."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy the product, despite your recommendation to do so. I've made a profit of $1000000 from the high-quality product in the previous round, and I'm starting to think that I should be more cautious with my purchases. I'm also starting to wonder if your recommendations are just a coincidence, and I don't want to risk another $1000000 on a product that might be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to buy the product, despite your lack of recommendation. I've been given the opportunity to pass on a high-quality product four times now, and I'm starting to think that I should take advantage of it. I'm hoping to make another profit of $1000000, and I'm willing to take the risk of buying a product that you're not recommending."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to buy the product, despite your lack of recommendation. I've already lost $1000000 on a low-quality product in the previous round, and I'm starting to think that I should just play it safe and buy every product that I can. I'm not getting any younger, and I don't want to leave any potential profits on the table."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to buy the product, despite your lack of recommendation. I've lost $5000000 on five low-quality products in a row, and I'm not going to let that streak continue. I'm going to buy every product that I can, no matter what you recommend. It's time to take a chance and see if I can finally get a high-quality product."
