message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, considering its value to you is $15000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10000 is a bit too low for me. How about we meet in the middle at $11000? It's still a great deal for you considering the value you place on the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about we try $9500? It's getting close to the value I place on the product, and I'd like to make a deal",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9500 is still below my minimum. To be fair to both of us, I'm willing to go down to $10500. This is a final offer from my side, and it's a good deal considering your valuation of the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to go up to $9800. Can you meet me halfway?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
