message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit low for me, but I'm willing to meet you halfway. How about we discuss a price of $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still looking for a price closer to my budget. Could we discuss a price of $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go as low as $120. I can offer you a compromise at $220, which is still a discount from my original price. What do you think?",220.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price, but unfortunately, I am still unable to meet at $220. I would like to propose a price of $160.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can see that you're willing to pay $160, but I'm still not sure if it's enough for me. Let me see if I can meet you in the middle. How about we discuss a price of $200?",200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. However, I believe we are still quite far apart. I would like to propose a price of $140.",140.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're getting a bit too far apart. I'm willing to make one more offer, and then I'll have to consider other options. How about we meet at $180, which is right in the middle of our previous offers?",180.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but I'm still looking for a price closer to my budget. Could we discuss a price of $150?",150.0,Bob,10,
,,Alice,10,SellToJhon
